"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"103",0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0987654320987654,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284
"104",0.0867579908675799,0.0867579908675799,0.045662100456621,0.045662100456621,0.114155251141553,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0867579908675799,0.0730593607305936,0.0730593607305936,0.0593607305936073
"105",0.0720720720720721,0.045045045045045,0.0855855855855856,0.126126126126126,0.0720720720720721,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.0855855855855856,0.0990990990990991,0.045045045045045
"106",0.0802469135802469,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284
"107",0.139917695473251,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.11522633744856,0.0781893004115226,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0905349794238683,0.065843621399177,0.0411522633744856,0.0411522633744856
"108",0.0534979423868313,0.0411522633744856,0.0905349794238683,0.0905349794238683,0.0411522633744856,0.102880658436214,0.0534979423868313,0.065843621399177,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0411522633744856,0.11522633744856,0.0781893004115226,0.0534979423868313
"109",0.0833333333333333,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0833333333333333,0.0641025641025641,0.0641025641025641,0.0641025641025641
"110",0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0833333333333333,0.0833333333333333,0.0641025641025641,0.0641025641025641
"111",0.0641025641025641,0.0641025641025641,0.102564102564103,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
"112",0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0964912280701754,0.043859649122807,0.135964912280702,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.12280701754386,0.043859649122807,0.0570175438596491
"113",0.0469483568075117,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0751173708920188
"114",0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.113095238095238,0.0595238095238095,0.0595238095238095
"115",0.0564971751412429,0.0734463276836158,0.141242937853107,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429
"116",0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.116402116402116,0.0529100529100529,0.0529100529100529
"117",0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.102564102564103,0.0641025641025641,0.0641025641025641
"118",0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0734463276836158
"119",0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0919540229885058,0.0747126436781609,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
"120",0.045045045045045,0.0585585585585586,0.0990990990990991,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0990990990990991,0.0720720720720721,0.0720720720720721,0.0720720720720721,0.0990990990990991,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586
"121",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.136612021857924,0.0710382513661202,0.0546448087431694,0.0546448087431694
"122",0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0802469135802469,0.0617283950617284,0.0617283950617284
"123",0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0529100529100529
"124",0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0619047619047619
"125",0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.104761904761905,0.0761904761904762,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0476190476190476
"126",0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.111111111111111,0.111111111111111,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657
"127",0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.109195402298851,0.0574712643678161,0.0919540229885058
"128",0.0584795321637427,0.0584795321637427,0.111111111111111,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427
"129",0.0734463276836158,0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429
"130",0.0595238095238095,0.113095238095238,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095
"131",0.0584795321637427,0.0760233918128655,0.0584795321637427,0.111111111111111,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427
"132",0.0469483568075117,0.117370892018779,0.15962441314554,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117
"133",0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222
"134",0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0817610062893082,0.0628930817610063,0.0628930817610063,0.0817610062893082,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0817610062893082
"135",0.0584795321637427,0.0584795321637427,0.128654970760234,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427
"136",0.0595238095238095,0.0595238095238095,0.148809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095
"137",0.0666666666666667,0.0512820512820513,0.143589743589744,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513
"138",0.0617283950617284,0.0802469135802469,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284
"139",0.0520833333333333,0.0833333333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0520833333333333,0.0520833333333333
"140",0.0574712643678161,0.0919540229885058,0.109195402298851,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
"141",0.0595238095238095,0.0773809523809524,0.113095238095238,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524
"142",0.0606060606060606,0.0606060606060606,0.115151515151515,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0787878787878788
"143",0.0520833333333333,0.0520833333333333,0.208333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"144",0.0564971751412429,0.0903954802259887,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429
"145",0.0628019323671498,0.0917874396135266,0.164251207729469,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498
"146",0.0747126436781609,0.109195402298851,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
"147",0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0773809523809524
"148",0.0427350427350427,0.0811965811965812,0.170940170940171,0.0427350427350427,0.0811965811965812,0.094017094017094,0.0427350427350427,0.0811965811965812,0.0811965811965812,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0427350427350427
"149",0.0546448087431694,0.136612021857924,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694
"150",0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427
"151",0.0490196078431373,0.166666666666667,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.107843137254902,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373
"152",0.0564971751412429,0.124293785310734,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.124293785310734,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429
"153",0.0595238095238095,0.0595238095238095,0.0952380952380952,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095
"154",0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0833333333333333,0.0641025641025641,0.0833333333333333,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
"155",0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0617283950617284
"156",0.0692640692640693,0.0562770562770563,0.173160173160173,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0562770562770563
